Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,4,1,1,1,1,1,143,426,1,426,1,972,1000,111,1,
2013,5,1,1,1,3,1,1,1,1,1,180,544,1,544,1,972,1000,77,1,
2014,5,1,1,1,3,1,1,1,1,1,247,672,1,672,1,919,1000,1,1,
2015,6,1,1,1,3,1,1,1,1,1,455,474,1,474,1,738,876,1,1,
2016,6,1,1,1,3,1,1,1,1,1,635,418,1,412,6,766,881,1,1,
2017,5,1,1,1,3,1,1,1,1,1,625,422,1,419,6,791,890,1,1,
2018,5,1,1,1,3,1,1,1,1,1,627,428,1,426,6,790,891,1,1,
2019,5,1,1,1,3,1,1,1,1,1,629,433,1,433,6,793,893,1,1,
2020,6,1,1,1,3,1,1,1,1,1,630,439,1,440,6,795,895,1,1,
2021,6,1,1,1,3,1,1,1,1,1,632,444,1,447,7,798,897,1,1,
