Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,810,261,196,53,12,685,765,7,1,
2013,11,1,1,1,1,1,1,1,1,1,570,17,1,1,17,738,892,1,1,
2014,11,1,1,1,1,1,1,1,1,1,640,15,1,1,15,750,887,12,1,
2015,11,1,1,1,1,1,1,1,1,1,532,16,1,7,9,825,926,46,1,
2016,12,1,1,2,1,1,1,1,1,1,562,21,1,7,14,822,907,76,1,
2017,11,1,1,2,1,1,1,1,1,1,567,21,1,6,14,813,906,74,1,
2018,12,1,1,2,1,1,1,1,1,1,569,21,1,6,14,817,908,76,1,
2019,12,1,1,2,1,1,1,1,1,1,570,21,1,6,15,819,910,78,1,
2020,12,1,1,2,1,1,1,1,1,1,572,22,1,6,15,822,912,80,1,
2021,12,1,1,2,1,1,1,1,1,1,573,22,1,7,16,824,914,83,1,
