Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,1,3,1,1,1,1061,257,85,120,50,766,835,65,1,
2013,17,1,1,1,1,1,2,1,1,1,1091,285,106,127,51,734,806,67,1,
2014,17,1,1,1,1,1,3,1,1,1,1053,274,136,98,38,742,799,46,1,
2015,15,1,1,1,1,1,1,1,1,1,915,279,127,99,52,766,826,43,1,
2016,15,1,1,1,1,1,1,1,1,1,908,303,142,106,55,705,773,39,2,
2017,15,1,1,1,1,1,1,1,0,1,913,307,141,107,55,704,773,40,2,
2018,15,1,1,1,1,1,1,1,0,1,916,310,141,109,57,706,775,41,2,
2019,15,1,1,1,1,1,1,1,0,1,918,314,141,111,58,708,776,42,2,
2020,15,1,1,1,1,1,1,1,0,1,921,318,141,113,60,710,778,43,2,
2021,15,1,1,1,1,1,1,1,0,1,923,322,141,115,62,713,780,45,2,
