Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,257,217,27,81,108,972,1000,198,58,
2013,5,1,1,1,1,1,1,1,1,1,309,168,16,64,87,983,1000,158,48,
2014,5,1,1,1,1,1,1,1,1,1,210,223,1,104,119,1000,1000,238,61,
2015,5,1,1,1,1,1,1,1,1,1,260,146,1,130,15,1000,1000,192,53,
2016,4,1,1,1,1,1,1,1,1,1,222,112,1,90,22,1000,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,220,115,1,90,24,1003,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,221,117,1,92,25,1006,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,221,118,1,93,26,1009,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,222,120,1,95,26,1012,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,223,121,1,96,27,1015,1011,1,1,
