Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,5,11,3,3,21,5,4,5,9629,64,30,32,1,692,790,68,1,
2013,100,1,4,12,6,1,20,5,4,6,10370,66,27,37,1,669,789,53,1,
2014,102,1,5,12,7,1,23,5,3,5,10307,73,28,43,2,678,789,47,1,
2015,110,1,5,11,10,2,25,5,3,6,11033,79,35,41,2,661,780,38,1,
2016,109,1,4,15,10,2,21,6,2,5,10986,81,40,39,1,655,776,31,1,
2017,109,1,4,15,9,1,20,6,1,4,11027,81,39,39,1,659,778,32,1,
2018,109,1,4,15,9,1,20,6,1,5,11055,82,39,40,1,661,780,33,1,
2019,110,1,4,15,9,1,20,6,1,5,11085,83,39,41,1,663,781,34,1,
2020,111,1,4,15,9,1,21,6,1,5,11116,84,39,41,1,665,783,34,1,
2021,111,1,4,15,10,1,21,6,1,5,11146,85,39,42,1,667,785,35,1,
