Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,3,21,1,8,10,4,11,5,7688,38,8,28,1,693,775,49,1,
2013,96,1,4,25,1,6,7,3,12,6,7936,57,14,33,9,717,795,66,1,
2014,96,1,3,24,2,6,9,2,10,4,7610,46,12,24,9,711,794,81,1,
2015,99,1,3,22,3,8,9,3,7,5,7534,70,26,33,10,708,799,80,1,
2016,98,1,2,17,3,9,9,3,7,4,7141,69,28,29,12,688,781,79,1,
2017,99,1,2,17,2,8,9,2,7,3,7180,69,27,29,12,690,782,81,1,
2018,99,1,2,17,2,8,9,2,7,4,7200,69,27,29,12,692,784,83,1,
2019,100,1,2,17,2,8,9,2,7,4,7220,70,27,30,13,694,785,86,1,
2020,100,1,2,17,2,8,9,2,7,4,7239,71,27,30,13,696,787,88,1,
2021,101,1,2,18,3,8,9,3,7,4,7259,72,27,31,13,698,789,90,1,
