Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,5,3,2,1,1,2,1383,133,38,79,15,691,777,61,2,
2013,24,1,1,2,4,3,2,1,1,2,1475,146,54,74,17,649,766,66,2,
2014,24,1,1,2,3,2,3,1,1,2,1474,152,60,71,20,644,755,52,1,
2015,22,1,1,2,3,1,4,1,1,3,1419,148,70,61,16,618,749,52,1,
2016,22,1,1,2,3,1,2,1,1,3,1442,156,72,67,16,617,769,49,1,
2017,22,1,1,2,3,1,1,1,1,2,1443,157,71,68,16,622,771,50,1,
2018,22,1,1,2,3,1,1,1,1,2,1448,159,71,69,17,623,772,51,1,
2019,22,1,1,2,3,1,1,1,1,2,1452,161,71,70,17,625,774,53,1,
2020,22,1,1,2,3,1,1,1,1,2,1456,163,71,71,18,627,776,54,1,
2021,22,1,1,2,3,1,1,1,1,3,1460,165,71,73,18,629,778,56,1,
