Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,8,13,21,13,24,2,5,10,7809,52,10,28,13,714,801,67,1,
2013,173,1,8,14,20,11,24,2,4,12,7568,65,18,32,14,726,814,61,1,
2014,170,1,8,15,21,12,22,3,4,12,7500,60,19,29,12,723,818,65,2,
2015,173,1,9,15,22,12,19,5,4,12,7641,65,20,31,13,728,825,59,2,
2016,168,1,10,14,20,13,18,5,4,10,7556,70,19,36,14,736,826,59,2,
2017,169,1,9,14,20,13,18,4,3,10,7586,70,18,36,14,737,827,60,2,
2018,169,1,10,14,20,13,18,4,3,10,7606,71,18,37,14,740,829,62,2,
2019,170,1,10,14,20,13,18,4,3,10,7627,72,19,37,15,742,831,64,2,
2020,171,1,10,14,20,13,18,4,3,10,7648,73,19,38,15,744,833,66,2,
2021,172,1,10,14,20,13,18,4,3,10,7669,74,19,38,16,746,834,68,2,
