Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,6,1,1,2,1,1,1,1463,65,39,22,3,656,804,51,1,
2013,11,1,1,6,1,1,2,1,1,1,1381,65,36,28,1,666,810,65,1,
2014,11,1,1,5,1,1,2,1,1,1,1384,39,13,23,2,682,827,41,1,
2015,12,1,1,5,1,1,2,1,2,1,1397,40,13,24,2,706,833,45,1,
2016,12,1,1,5,1,1,2,1,1,1,1413,42,16,21,4,698,841,58,1,
2017,11,1,1,5,1,1,2,1,0,1,1417,42,16,21,4,697,842,59,1,
2018,11,1,1,5,1,1,2,1,0,1,1421,43,16,21,4,699,844,61,1,
2019,12,1,1,5,1,1,2,1,0,1,1425,43,16,22,4,701,846,62,1,
2020,12,1,1,5,1,1,2,1,0,1,1428,44,16,22,4,703,848,64,1,
2021,12,1,1,5,1,1,2,1,0,1,1432,44,16,22,4,705,850,66,1,
