Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,494,11,11,30,47,28,75,13,18,17,19845,202,72,114,15,645,765,83,1,
2013,496,10,10,30,49,27,73,13,18,15,19835,215,74,127,13,641,770,82,2,
2014,498,12,11,29,50,30,70,14,20,14,19393,205,83,107,13,639,763,75,2,
2015,485,12,11,29,51,27,70,14,21,14,18931,210,81,111,16,636,768,83,1,
2016,503,11,13,26,56,27,74,17,21,14,19360,218,79,120,18,654,774,84,1,
2017,508,11,13,26,56,27,74,17,20,14,19424,220,78,121,18,656,775,86,1,
2018,510,11,13,26,56,27,74,17,20,14,19479,223,79,123,18,658,777,88,1,
2019,513,11,13,26,57,27,74,17,20,14,19532,225,79,125,19,660,778,91,1,
2020,516,11,13,26,57,27,74,17,20,14,19586,228,79,127,19,662,780,93,1,
2021,518,11,13,26,58,27,74,18,20,14,19639,231,79,129,20,664,782,96,1,
