Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,3,1,2,4,1,1,2,774,104,38,52,12,731,797,60,16,
2013,31,1,3,3,1,2,4,1,1,2,813,105,38,59,8,735,793,41,14,
2014,30,1,3,3,1,2,3,1,1,2,777,144,38,79,25,779,823,45,19,
2015,29,1,3,3,1,2,3,1,1,2,772,164,41,98,24,794,847,58,19,
2016,32,1,3,4,2,2,4,1,1,2,733,145,24,96,24,804,869,54,12,
2017,32,1,3,4,2,2,4,1,1,2,734,146,23,96,24,804,869,55,12,
2018,32,1,3,4,2,2,4,1,1,2,736,148,23,98,25,807,871,56,12,
2019,32,1,3,4,2,2,4,1,1,2,738,149,23,100,26,809,873,58,12,
2020,32,1,3,4,2,2,4,1,1,2,740,151,23,101,26,811,875,59,13,
2021,33,1,3,4,2,2,4,1,1,2,742,153,23,103,27,814,877,61,13,
