Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,2,2,2,5,1,2,1,2379,163,13,145,3,834,855,105,17,
2013,38,1,1,3,2,2,3,2,1,1,2346,157,9,147,1,849,869,76,1,
2014,39,1,1,2,1,2,4,2,3,1,2371,170,15,155,1,850,857,85,1,
2015,34,1,1,2,2,2,3,2,2,1,2487,218,14,188,15,881,882,69,1,
2016,37,1,1,3,2,2,4,3,2,1,2444,159,18,126,15,853,853,63,1,
2017,38,1,1,3,1,2,4,3,2,1,2463,159,17,127,13,851,853,65,1,
2018,38,1,1,3,1,2,4,3,2,1,2469,161,18,129,13,854,855,67,1,
2019,38,1,1,3,1,2,4,3,2,1,2476,163,18,131,14,857,857,69,1,
2020,38,1,1,3,1,2,4,3,2,1,2483,165,18,133,14,859,859,71,1,
2021,38,1,1,3,1,2,4,3,2,1,2490,167,18,135,15,862,861,73,1,
