Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,3,2,1,1,1,4,635,404,119,285,1,625,829,61,22,
2013,16,1,1,2,4,1,1,1,1,5,578,358,86,271,1,567,787,41,6,
2014,18,1,1,2,5,1,1,1,1,5,776,412,123,288,1,603,796,135,43,
2015,19,1,1,3,6,1,1,1,1,5,850,550,157,392,1,648,785,115,44,
2016,20,1,1,3,6,1,1,1,1,5,719,511,148,363,1,713,764,133,44,
2017,20,1,1,2,5,1,1,1,1,5,720,514,146,366,1,708,766,137,45,
2018,20,1,1,2,5,1,1,1,1,5,722,520,147,372,1,711,768,141,46,
2019,20,1,1,2,6,1,1,1,1,5,724,527,147,378,1,713,769,145,47,
2020,20,1,1,2,6,1,1,1,1,5,726,534,147,384,1,715,771,149,48,
2021,20,1,1,2,6,1,1,1,1,5,728,540,147,391,1,717,773,153,49,
