Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,4,47,10,10,65,9,18,7,7845,44,10,17,16,678,782,29,3,
2013,257,1,4,51,13,10,63,12,20,8,7841,46,4,27,14,699,810,30,4,
2014,267,1,5,55,11,7,68,16,22,7,7473,52,4,30,17,709,821,33,5,
2015,281,2,7,57,12,7,71,17,20,8,7646,40,1,29,9,690,805,38,4,
2016,282,1,7,59,10,5,72,18,21,8,7594,31,3,22,5,695,801,35,1,
2017,283,1,6,59,10,5,72,18,21,8,7624,31,3,22,5,699,804,35,1,
2018,284,1,6,59,10,5,72,18,21,8,7643,31,3,22,5,701,805,36,1,
2019,286,1,6,60,10,5,72,18,21,8,7664,31,3,22,5,703,807,37,1,
2020,287,1,6,60,10,5,72,18,20,8,7685,32,3,23,5,705,809,38,1,
2021,289,1,7,61,10,5,72,19,20,8,7707,32,3,23,5,707,811,40,1,
