Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,692,1,19,51,99,12,158,39,22,12,27098,116,50,61,4,651,770,74,1,
2013,712,1,24,57,99,11,169,40,27,11,28018,112,44,63,4,655,783,74,1,
2014,730,1,27,55,100,12,175,44,29,10,27374,106,42,59,4,657,780,75,1,
2015,778,1,24,60,109,11,176,51,26,18,27553,118,50,63,3,655,779,71,1,
2016,813,1,28,73,114,12,168,56,32,22,27441,99,40,57,1,664,793,79,2,
2017,812,1,28,72,113,12,168,55,32,20,27544,99,39,57,1,666,794,81,2,
2018,816,1,29,73,115,12,168,56,32,20,27616,101,39,58,1,668,796,83,2,
2019,821,1,29,73,116,12,169,57,32,20,27693,102,39,59,1,670,798,86,2,
2020,825,1,29,74,117,12,169,57,31,21,27769,103,39,60,1,672,800,88,2,
2021,829,1,29,74,118,12,169,58,31,21,27845,104,39,61,1,674,802,91,2,
