Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,5,12,3,2,12,4,6,3,2610,141,42,83,15,736,849,65,1,
2013,126,1,5,9,4,2,12,5,5,3,2729,146,50,79,16,735,828,78,1,
2014,129,1,6,9,4,3,12,5,6,3,2563,139,37,87,14,733,837,85,1,
2015,125,1,6,8,4,3,10,6,5,3,2437,148,44,90,13,704,812,82,1,
2016,122,1,6,8,4,4,11,5,5,3,2688,137,54,67,15,670,749,75,1,
2017,123,1,6,8,4,4,11,4,5,3,2698,138,53,67,15,676,752,77,1,
2018,123,1,6,8,4,4,11,5,5,3,2705,139,53,69,16,677,753,79,1,
2019,124,1,6,8,4,4,11,5,5,3,2713,141,53,70,16,679,755,81,1,
2020,124,1,6,8,4,4,11,5,5,3,2720,143,53,71,16,681,757,84,1,
2021,125,1,6,8,4,4,11,5,5,3,2728,145,53,72,17,683,758,86,1,
