Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,2,2,1,1,1,1638,263,52,184,26,733,886,54,1,
2013,19,1,1,1,1,2,2,1,1,1,1626,314,86,201,26,703,861,57,1,
2014,19,1,1,1,1,2,2,1,1,1,1908,374,105,235,33,665,848,40,1,
2015,19,1,1,1,1,2,3,1,1,1,1871,331,102,193,35,708,839,48,1,
2016,20,1,1,1,1,2,2,1,1,1,2009,345,134,162,47,675,815,40,1,
2017,20,1,1,1,1,2,1,1,1,1,2007,353,134,166,48,671,817,40,1,
2018,20,1,1,1,1,2,1,1,1,1,2014,357,134,169,49,674,819,42,1,
2019,20,1,1,1,1,2,1,1,1,1,2019,361,134,171,51,676,821,43,1,
2020,20,1,1,1,1,2,1,1,1,1,2025,366,134,174,52,678,822,44,1,
2021,20,1,1,1,1,2,1,1,1,1,2030,370,134,177,54,680,824,45,1,
