Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,2,1,1,1,1,1,1,1,280,300,1,228,71,946,946,1,1,
2013,5,1,2,1,1,1,1,1,1,1,271,321,1,261,59,959,959,1,1,
2014,4,1,2,1,1,1,1,1,1,1,274,175,1,175,1,861,861,1,1,
2015,6,1,2,1,1,1,1,1,1,1,195,225,1,225,1,835,835,1,1,
2016,5,1,2,1,1,1,1,1,1,1,138,173,1,173,1,775,775,1,1,
2017,4,1,2,1,1,1,1,1,1,1,141,172,1,173,1,780,778,1,1,
2018,4,1,2,1,1,1,1,1,1,1,141,174,1,176,1,782,779,1,1,
2019,4,1,2,1,1,1,1,1,1,1,141,176,1,179,1,785,781,1,1,
2020,4,1,2,1,1,1,1,1,1,1,142,179,1,182,1,787,783,1,1,
2021,4,1,2,1,1,1,1,1,1,1,142,181,1,185,1,789,785,1,1,
