Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,4,4,1,8,1,2,1,1471,162,88,74,1,660,801,52,1,
2013,35,1,1,5,4,1,8,1,2,1,1447,187,107,78,1,684,817,67,1,
2014,35,1,1,5,4,1,8,1,3,1,1368,154,89,62,2,675,805,75,1,
2015,34,1,1,4,4,1,8,1,3,1,1161,136,72,60,3,711,827,80,1,
2016,36,1,1,4,4,2,8,1,3,3,1243,150,75,69,5,688,816,61,1,
2017,36,1,1,4,4,2,8,1,2,3,1251,153,75,70,5,685,816,62,1,
2018,36,1,1,4,4,2,8,1,2,3,1255,154,75,71,5,688,818,64,1,
2019,36,1,1,4,4,2,8,1,2,3,1258,156,75,72,5,689,820,66,1,
2020,36,1,1,4,4,2,8,1,2,3,1262,158,75,73,5,692,822,68,1,
2021,37,1,1,4,4,2,8,1,2,3,1265,160,75,75,5,694,823,70,1,
