Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,2,22,5,3,9,1,2,2,2046,46,12,19,14,730,808,62,1,
2013,63,1,2,22,5,1,9,1,2,3,2175,43,7,19,16,751,833,66,1,
2014,63,1,2,22,6,3,8,1,3,5,2373,18,5,8,4,710,801,49,1,
2015,67,1,4,21,4,3,10,1,3,6,2232,18,4,4,8,737,829,53,1,
2016,67,1,3,21,4,2,11,1,3,6,2311,35,12,14,7,726,827,44,1,
2017,66,1,2,21,4,2,10,1,2,5,2320,35,12,14,7,724,827,45,1,
2018,67,1,2,21,4,2,10,1,2,6,2326,35,12,14,7,727,829,46,1,
2019,67,1,2,21,4,2,10,1,2,6,2333,36,12,15,7,729,830,47,1,
2020,67,1,2,21,4,2,10,1,2,6,2339,36,12,15,7,731,832,49,1,
2021,68,1,2,22,4,2,10,1,2,6,2346,37,12,15,7,733,834,50,1,
