Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,1,1,2,3,875,162,45,99,17,704,817,36,1,
2013,16,1,1,3,1,1,1,1,2,3,848,183,44,119,20,675,834,47,1,
2014,16,1,1,4,1,1,1,1,2,2,850,189,44,137,7,631,801,49,1,
2015,15,1,1,3,1,1,1,1,2,2,809,149,34,105,9,589,803,50,1,
2016,14,1,1,3,1,1,1,1,2,2,741,102,35,59,8,697,771,79,1,
2017,14,1,1,3,1,1,1,1,1,2,743,103,35,60,8,706,772,81,1,
2018,14,1,1,3,1,1,1,1,1,2,745,104,35,61,8,707,774,83,1,
2019,14,1,1,3,1,1,1,1,1,2,747,106,35,62,8,709,776,85,1,
2020,14,1,1,3,1,1,1,1,1,2,749,107,35,63,8,711,777,88,1,
2021,14,1,1,3,1,1,1,1,1,2,751,108,35,64,9,713,779,90,1,
