Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,4,1,1,1,1277,77,32,10,34,675,812,83,1,
2013,22,1,1,2,2,1,4,1,1,1,1388,61,19,8,33,672,775,52,1,
2014,22,1,1,2,2,1,4,1,1,1,1339,72,22,12,37,671,775,66,1,
2015,21,1,1,2,3,1,4,1,1,1,1491,73,28,19,26,644,767,38,1,
2016,21,1,1,2,2,1,4,1,1,1,1232,76,27,17,31,750,814,82,1,
2017,21,1,1,2,1,1,4,1,1,1,1238,76,26,16,32,756,816,86,1,
2018,21,1,1,2,1,1,4,1,1,1,1241,77,26,17,33,758,818,88,1,
2019,21,1,1,2,1,1,4,1,1,1,1244,78,26,17,34,760,820,91,1,
2020,21,1,1,2,1,1,4,1,1,1,1248,79,26,17,35,762,821,93,1,
2021,21,1,1,2,2,1,4,1,1,1,1251,80,26,18,36,765,823,96,1,
