Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,1,1,1,1,1119,78,1,34,43,842,934,90,6,
2013,17,1,1,1,1,1,1,1,1,1,1168,110,35,51,23,809,886,76,1,
2014,16,1,1,1,1,1,1,1,1,1,1176,85,28,35,21,841,909,57,1,
2015,12,1,1,1,1,1,1,1,1,1,1137,87,33,38,14,861,906,91,1,
2016,12,1,1,1,1,1,1,1,1,1,1091,120,37,59,22,863,895,145,1,
2017,12,1,1,1,1,1,1,1,1,1,1084,121,36,59,22,863,897,146,1,
2018,12,1,1,1,1,1,1,1,1,1,1089,123,36,60,23,866,899,150,1,
2019,12,1,1,1,1,1,1,1,1,1,1092,124,36,61,24,868,901,155,1,
2020,12,1,1,1,1,1,1,1,1,1,1095,126,36,62,24,871,903,159,1,
2021,12,1,1,1,1,1,1,1,1,1,1098,127,36,63,25,873,905,164,1,
