Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,790,1,30,37,162,12,158,45,18,8,26793,85,12,41,30,781,868,110,3,
2013,810,1,26,38,165,12,160,51,20,9,26503,103,13,54,35,794,885,114,6,
2014,830,1,25,38,170,13,160,56,23,9,26490,94,10,51,32,800,886,100,4,
2015,844,1,25,48,170,12,155,61,27,10,27329,93,11,54,28,799,888,95,3,
2016,858,1,26,44,165,11,174,63,23,12,27628,84,10,50,24,799,891,84,3,
2017,862,1,26,42,166,11,175,63,22,11,27712,85,9,50,24,801,892,86,3,
2018,866,1,26,43,168,11,175,64,22,12,27784,86,9,51,25,804,894,89,3,
2019,871,1,26,43,169,11,176,64,22,12,27861,87,9,52,26,806,896,91,3,
2020,876,1,27,43,171,11,176,65,22,12,27937,88,9,53,27,808,898,94,3,
2021,880,1,27,43,172,11,177,66,22,12,28014,89,9,54,27,811,900,96,3,
