Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,2,18,2,2,11,1,4,4,3120,12,5,7,1,703,781,57,1,
2013,65,1,2,17,3,2,10,1,4,3,3073,12,5,6,1,695,773,30,1,
2014,68,1,2,18,2,2,10,1,3,4,3323,11,5,6,1,670,734,22,1,
2015,72,1,1,20,2,2,10,1,3,3,3445,3,1,2,1,685,750,24,1,
2016,67,1,2,18,2,2,10,1,3,2,3435,2,1,2,1,666,728,21,1,
2017,66,1,2,17,2,2,9,1,2,2,3418,2,1,2,1,666,729,21,1,
2018,66,1,2,17,2,2,10,1,2,2,3429,2,1,2,1,668,730,22,1,
2019,67,1,2,17,2,2,10,1,2,2,3438,2,1,2,1,670,732,22,1,
2020,67,1,2,18,2,2,10,1,2,2,3448,2,1,2,1,672,733,23,1,
2021,67,1,2,18,2,2,10,1,2,2,3457,2,1,2,1,674,735,24,1,
