Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,2,3,2,1,1,8,1,1,1,3543,208,70,116,22,736,823,69,1,
2013,37,2,3,2,1,1,7,1,1,1,3662,154,44,95,15,771,865,88,1,
2014,38,2,3,2,2,1,7,1,1,2,3921,209,74,122,11,696,833,110,1,
2015,35,2,3,1,3,1,6,1,1,2,3986,257,94,145,18,664,807,91,1,
2016,35,1,4,1,4,1,5,1,1,1,3724,310,89,193,28,688,834,79,1,
2017,35,1,4,1,3,1,5,1,1,1,3734,310,87,194,28,694,837,81,1,
2018,35,1,4,1,3,1,5,1,1,1,3745,314,88,197,29,696,839,84,1,
2019,36,1,4,1,3,1,5,1,1,1,3755,318,88,201,29,698,841,86,1,
2020,36,1,4,1,3,1,5,1,1,1,3766,322,88,204,30,700,843,89,1,
2021,36,1,4,1,4,1,5,1,1,1,3776,326,88,207,31,702,844,91,1,
