Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,6,13,13,3,18,1,2,6,2869,139,47,61,30,698,801,53,1,
2013,95,1,5,10,13,5,19,1,3,6,2893,151,56,63,30,679,778,45,1,
2014,94,1,6,7,15,5,19,1,2,6,2902,174,68,65,39,677,769,41,2,
2015,96,1,6,7,15,4,19,1,2,5,2881,170,62,68,39,678,772,59,4,
2016,94,1,6,7,16,4,20,1,2,5,2751,137,46,52,38,693,790,58,3,
2017,94,1,6,7,16,4,20,1,1,5,2754,138,46,52,39,695,791,58,2,
2018,94,1,6,7,16,4,20,1,1,5,2761,140,46,53,40,697,793,60,3,
2019,95,1,6,7,16,4,20,1,1,5,2769,142,46,54,41,699,795,62,3,
2020,95,1,6,7,16,4,20,1,1,5,2777,143,46,55,42,701,797,64,3,
2021,96,1,6,7,16,4,20,1,1,5,2784,145,46,56,43,703,798,65,3,
