Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,995,83,32,51,1,696,771,38,1,
2013,11,2,1,4,1,1,1,1,1,1,981,116,24,91,1,722,830,36,1,
2014,11,2,1,4,1,1,1,1,1,1,1017,113,34,78,1,716,827,38,1,
2015,10,2,1,4,1,1,1,1,1,1,978,115,33,81,1,717,839,40,1,
2016,10,2,1,4,1,1,1,1,1,1,1068,110,39,71,1,713,822,30,1,
2017,10,2,1,4,1,1,1,1,1,1,1070,111,38,72,1,715,823,30,1,
2018,10,2,1,4,1,1,1,1,1,1,1074,112,38,73,1,717,825,31,1,
2019,10,2,1,4,1,1,1,1,1,1,1076,114,38,74,1,719,826,32,1,
2020,10,2,1,4,1,1,1,1,1,1,1079,115,39,75,1,721,828,33,1,
2021,10,2,1,4,1,1,1,1,1,1,1082,116,39,76,1,723,830,34,1,
