Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,170,5,1,1,5,894,958,23,1,
2013,6,1,1,3,1,1,1,1,1,1,172,11,1,1,11,936,976,81,1,
2014,6,1,1,3,1,1,1,1,1,1,139,7,1,1,7,892,971,107,1,
2015,6,1,1,2,1,1,1,1,1,1,167,11,1,1,11,922,982,77,1,
2016,6,1,1,2,1,1,1,1,1,1,177,1,1,1,1,926,983,169,1,
2017,6,1,1,2,1,1,1,1,1,1,176,1,1,1,1,924,984,176,1,
2018,6,1,1,2,1,1,1,1,1,1,177,1,1,1,1,928,986,181,1,
2019,6,1,1,2,1,1,1,1,1,1,177,1,1,1,1,930,989,186,1,
2020,6,1,1,2,1,1,1,1,1,1,178,1,1,1,1,933,991,191,1,
2021,6,1,1,2,1,1,1,1,1,1,178,1,1,1,1,936,993,196,1,
