Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,6,6,6,5,2,3,7,1331,66,15,51,1,708,855,71,1,
2013,59,1,1,5,5,6,6,2,4,7,1186,89,22,66,1,703,843,85,1,
2014,59,1,1,5,6,5,5,3,3,7,940,230,108,109,12,747,818,76,1,
2015,59,1,1,5,6,5,6,4,4,5,1042,174,92,71,10,758,819,83,1,
2016,61,1,1,5,6,5,5,4,4,5,1130,160,83,68,8,761,831,98,1,
2017,61,1,1,5,6,5,4,3,3,5,1124,164,83,70,8,762,832,100,1,
2018,62,1,1,5,6,5,4,3,3,5,1128,166,83,71,8,764,834,103,1,
2019,62,1,1,5,6,5,4,3,3,5,1131,168,83,72,8,766,836,106,1,
2020,62,1,1,5,6,5,4,4,3,5,1134,170,83,73,9,768,838,109,1,
2021,63,1,1,5,6,5,4,4,3,5,1137,172,83,74,9,771,840,112,1,
