Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,6,15,27,14,28,4,5,6,11650,277,77,174,26,701,791,33,2,
2013,182,1,6,15,28,13,28,3,5,5,11881,284,91,170,22,689,790,24,1,
2014,178,1,6,14,26,12,29,3,6,5,11838,278,90,159,28,700,796,21,1,
2015,181,1,6,15,30,11,28,3,4,5,11953,289,90,171,27,695,802,20,1,
2016,186,2,8,14,32,11,29,3,5,5,12219,255,78,149,27,692,804,34,1,
2017,186,2,8,13,31,11,29,3,5,5,12267,257,78,150,27,695,805,35,1,
2018,187,2,8,14,32,11,29,3,5,5,12299,260,78,153,28,696,807,36,1,
2019,188,2,8,14,32,11,29,3,5,5,12333,264,78,155,29,699,809,37,1,
2020,189,2,8,14,32,11,29,3,5,5,12367,267,78,158,30,701,810,38,1,
2021,190,2,8,14,32,11,29,3,5,5,12401,270,78,161,31,703,812,39,1,
