Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,709,1,28,41,111,23,158,28,33,12,13118,269,100,138,30,656,763,84,4,
2013,701,1,33,40,109,23,159,28,27,10,13374,272,98,141,32,655,759,80,6,
2014,693,1,36,42,104,21,153,29,30,9,13336,263,87,147,29,660,774,80,5,
2015,695,1,32,38,102,20,161,27,31,10,13127,281,81,171,27,686,803,82,4,
2016,701,1,31,44,99,22,157,27,32,11,12786,289,77,179,32,699,809,85,3,
2017,703,1,31,45,100,22,155,27,31,10,12827,292,77,181,32,697,809,87,3,
2018,707,1,32,45,100,22,156,27,31,11,12864,295,77,184,33,700,810,89,3,
2019,710,1,32,45,101,22,156,28,31,11,12899,299,77,187,34,702,812,92,3,
2020,714,1,32,46,102,22,156,28,31,11,12934,303,77,190,35,704,814,95,3,
2021,718,1,32,46,103,22,157,29,31,11,12970,307,77,193,36,706,816,97,3,
