Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,2,3,1,1,1,2103,358,201,145,10,562,658,26,1,
2013,16,1,1,1,2,2,2,1,1,1,2067,388,224,153,10,582,686,35,1,
2014,15,1,1,1,1,1,2,1,1,1,2004,393,234,148,10,568,674,46,1,
2015,15,1,1,1,1,1,2,1,1,1,1912,325,180,130,14,572,692,45,3,
2016,15,1,1,1,1,1,2,1,1,1,1820,246,130,101,15,604,724,58,4,
2017,15,1,1,1,1,1,2,1,1,1,1829,250,131,103,15,605,724,59,3,
2018,15,1,1,1,1,1,2,1,1,1,1834,253,131,104,15,607,726,61,3,
2019,15,1,1,1,1,1,2,1,1,1,1839,257,131,106,16,609,727,63,4,
2020,15,1,1,1,1,1,2,1,1,1,1844,260,131,108,16,610,729,64,4,
2021,15,1,1,1,1,1,2,1,1,1,1849,263,131,109,17,612,731,66,4,
