Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,132,1,1,1,1,810,810,1,1,
2013,4,1,1,1,1,1,1,1,1,1,134,1,1,1,1,865,865,1,1,
2014,6,1,1,1,1,1,1,1,1,2,146,1,1,1,1,842,842,1,1,
2015,4,1,1,1,1,1,1,1,1,1,155,1,1,1,1,819,819,1,1,
2016,5,1,1,1,1,1,1,1,1,2,182,43,1,43,1,901,901,1,1,
2017,5,1,1,1,1,1,1,1,1,2,180,43,1,43,1,907,904,1,1,
2018,5,1,1,1,1,1,1,1,1,2,181,43,1,44,1,909,906,1,1,
2019,5,1,1,1,1,1,1,1,1,2,181,44,1,45,1,912,908,1,1,
2020,5,1,1,1,1,1,1,1,1,2,182,45,1,45,1,915,910,1,1,
2021,5,1,1,1,1,1,1,1,1,2,182,45,1,46,1,917,912,1,1,
