Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,1,7,34,23,14,41,14,11,7,21226,120,48,65,6,553,708,47,1,
2013,328,1,6,37,21,14,42,16,14,7,21339,143,63,73,6,557,710,50,1,
2014,338,1,7,41,21,15,40,16,14,10,21189,163,72,83,7,534,710,48,1,
2015,331,1,5,35,20,13,44,17,13,11,21161,199,90,99,9,531,707,52,1,
2016,340,1,5,36,20,14,44,18,10,10,23012,197,86,101,9,553,721,68,3,
2017,342,1,5,37,20,14,43,18,10,9,23047,197,85,102,9,555,722,69,3,
2018,343,1,5,37,20,14,43,18,10,10,23116,200,85,103,9,556,724,71,3,
2019,345,1,5,37,20,14,43,18,9,10,23179,202,85,105,9,558,726,73,3,
2020,347,1,5,37,20,14,43,18,9,10,23243,205,85,107,9,560,727,75,3,
2021,349,1,5,38,20,14,43,18,9,10,23306,207,85,108,10,561,729,78,3,
