Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,452,88,22,35,30,685,750,53,1,
2013,6,1,1,1,1,1,1,1,1,1,450,162,75,53,33,646,691,51,1,
2014,6,1,1,1,1,1,1,1,1,1,406,135,59,46,29,697,758,71,1,
2015,6,1,1,1,1,1,1,1,1,1,384,106,54,41,10,744,802,91,1,
2016,6,1,1,1,1,1,1,1,1,1,397,120,65,42,12,818,869,93,1,
2017,6,1,1,1,1,1,1,1,1,1,396,123,65,43,12,813,867,94,1,
2018,6,1,1,1,1,1,1,1,1,1,398,124,65,43,13,816,870,97,1,
2019,6,1,1,1,1,1,1,1,1,1,399,126,65,44,13,819,872,100,1,
2020,6,1,1,1,1,1,1,1,1,1,400,128,65,45,14,821,873,103,1,
2021,6,1,1,1,1,1,1,1,1,1,401,129,65,45,14,823,875,106,1,
