Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,1,1,3,2,1,1,1259,79,7,54,17,838,895,67,1,
2013,17,1,1,4,1,1,3,1,1,1,1233,84,6,59,18,809,871,75,1,
2014,18,1,1,3,1,1,3,1,1,1,1202,76,11,47,17,775,873,72,1,
2015,19,1,1,3,1,1,3,2,1,1,1134,64,7,29,27,747,855,104,1,
2016,21,1,1,3,1,1,3,1,1,2,1026,95,10,55,29,784,889,66,2,
2017,21,1,1,3,1,1,3,0,1,2,1028,96,10,56,29,790,892,66,2,
2018,21,1,1,3,1,1,3,0,1,2,1031,97,10,57,30,792,894,68,2,
2019,21,1,1,3,1,1,3,0,1,2,1034,98,10,58,31,794,896,70,2,
2020,21,1,1,3,1,1,3,0,1,2,1036,99,10,59,32,797,898,72,2,
2021,21,1,1,3,1,1,3,0,1,2,1039,101,10,60,33,799,900,74,2,
