Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,102,117,1,117,1,843,921,176,88,
2013,1,1,1,1,1,1,1,1,1,1,93,225,1,225,1,741,849,333,96,
2014,1,1,1,1,1,1,1,1,1,1,128,148,1,148,1,734,812,218,62,
2015,1,1,1,1,1,1,1,1,1,1,143,118,1,118,1,713,783,216,48,
2016,1,1,1,1,1,1,1,1,1,1,133,165,1,120,45,721,796,203,45,
2017,1,1,1,1,1,1,1,1,1,1,132,168,1,122,46,726,799,209,46,
2018,1,1,1,1,1,1,1,1,1,1,133,170,1,124,47,728,801,214,47,
2019,1,1,1,1,1,1,1,1,1,1,133,172,1,126,49,730,803,221,48,
2020,1,1,1,1,1,1,1,1,1,1,133,174,1,129,50,732,804,227,50,
2021,1,1,1,1,1,1,1,1,1,1,134,177,1,131,52,734,806,233,51,
