Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,164,79,18,1,60,884,951,42,1,
2013,2,1,1,1,1,1,1,1,1,1,145,117,34,1,82,868,937,96,1,
2014,3,1,1,1,1,1,1,1,1,1,139,158,35,1,122,884,935,57,1,
2015,3,1,1,1,1,1,1,1,1,1,124,193,48,1,145,870,919,48,1,
2016,3,1,1,1,1,1,1,1,1,1,121,190,1,1,190,1000,1000,41,1,
2017,3,1,1,1,1,1,1,1,1,1,121,190,1,1,194,1005,1003,42,1,
2018,3,1,1,1,1,1,1,1,1,1,122,193,1,1,200,1008,1005,43,1,
2019,3,1,1,1,1,1,1,1,1,1,122,195,1,1,205,1011,1007,44,1,
2020,3,1,1,1,1,1,1,1,1,1,122,198,1,1,211,1014,1010,46,1,
2021,3,1,1,1,1,1,1,1,1,1,123,200,1,1,217,1017,1012,47,1,
