Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1221,153,63,52,37,685,824,36,1,
2013,8,1,1,1,1,1,1,1,1,1,1138,139,64,55,20,708,840,39,1,
2014,9,1,1,1,1,1,1,1,1,1,1141,180,79,83,17,680,806,33,1,
2015,7,1,1,1,1,1,1,1,1,1,1083,134,48,79,7,647,784,45,1,
2016,8,1,1,1,1,1,1,1,1,1,918,125,40,78,6,734,818,62,1,
2017,8,1,1,1,1,1,1,1,1,1,915,127,40,78,6,741,821,63,1,
2018,8,1,1,1,1,1,1,1,1,1,918,128,40,80,6,742,823,64,1,
2019,8,1,1,1,1,1,1,1,1,1,921,130,40,81,6,745,825,66,1,
2020,8,1,1,1,1,1,1,1,1,1,923,131,40,82,6,747,826,68,1,
2021,8,1,1,1,1,1,1,1,1,1,926,133,40,84,7,749,828,70,1,
