Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,280,1,13,25,28,49,24,6,28,9,8333,513,211,276,25,572,731,90,7,
2013,280,1,15,23,29,51,22,8,28,8,8206,521,208,285,27,574,748,78,4,
2014,264,1,17,18,22,49,22,8,26,9,7757,521,221,274,24,581,746,73,4,
2015,266,1,16,20,22,49,22,8,26,8,7900,521,208,287,25,590,755,65,6,
2016,253,1,13,19,24,46,20,9,22,9,8449,532,216,292,23,574,739,55,4,
2017,253,1,13,18,24,46,20,9,21,9,8477,539,216,296,23,574,740,56,4,
2018,255,1,13,18,24,46,20,9,21,9,8500,545,216,301,24,576,741,58,4,
2019,256,1,13,19,24,46,20,9,21,9,8523,552,216,306,24,578,743,60,4,
2020,257,1,13,19,24,46,20,9,21,9,8547,559,216,311,25,579,745,61,4,
2021,259,1,13,19,25,46,20,9,21,9,8570,566,217,316,26,581,746,63,4,
