Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,534,230,29,136,63,646,825,71,1,
2013,6,1,1,2,1,1,1,1,1,1,569,247,47,147,52,653,813,54,1,
2014,6,1,1,2,1,1,1,1,1,1,636,238,62,155,20,622,754,62,1,
2015,5,1,1,1,1,1,1,1,1,1,759,263,88,159,15,581,706,48,3,
2016,7,1,1,1,1,1,1,1,1,1,728,262,74,162,26,575,739,61,4,
2017,7,1,1,1,1,1,1,1,1,1,722,263,73,164,27,582,743,63,3,
2018,7,1,1,1,1,1,1,1,1,1,725,267,73,166,27,583,745,65,3,
2019,7,1,1,1,1,1,1,1,1,1,727,270,73,169,28,585,746,67,4,
2020,7,1,1,1,1,1,1,1,1,1,729,273,73,172,29,586,748,68,4,
2021,7,1,1,1,1,1,1,1,1,1,731,277,73,175,30,588,750,70,4,
