Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,2,1,1,1,515,9,1,1,9,691,776,38,1,
2013,13,1,1,3,1,1,2,1,1,1,349,80,1,65,14,610,702,77,17,
2014,13,1,1,3,1,1,2,1,1,1,419,73,1,64,9,594,696,11,11,
2015,15,1,1,3,1,1,2,1,1,1,429,104,1,62,41,613,720,44,9,
2016,14,1,1,3,1,1,2,1,1,1,352,133,1,79,53,715,767,105,17,
2017,13,1,1,3,1,1,2,1,1,1,351,132,1,80,51,714,767,102,17,
2018,13,1,1,3,1,1,2,1,1,1,352,134,1,81,52,716,768,105,18,
2019,13,1,1,3,1,1,2,1,1,1,353,135,1,83,54,718,770,108,18,
2020,13,1,1,3,1,1,2,1,1,1,354,137,1,84,55,721,772,111,18,
2021,14,1,1,3,1,1,2,1,1,1,355,139,1,85,57,723,774,114,19,
