Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,170,4,4,21,8,22,10,6,16,18,6410,268,86,168,13,691,824,49,1,
2013,162,3,4,20,8,21,7,5,17,16,6097,339,108,209,21,712,824,27,1,
2014,164,4,5,19,8,25,7,7,15,14,6009,360,118,220,21,694,808,27,1,
2015,166,5,5,21,7,25,7,9,14,14,6118,335,115,189,30,689,813,47,3,
2016,166,5,5,22,7,24,8,8,15,13,6737,346,115,194,37,687,802,58,2,
2017,166,4,5,21,7,24,8,7,15,13,6729,351,115,198,37,690,803,58,1,
2018,167,4,5,22,7,24,8,7,15,13,6749,355,115,201,38,691,805,60,1,
2019,168,4,5,22,7,24,8,8,14,13,6767,360,115,204,39,693,807,61,2,
2020,169,4,5,22,7,24,8,8,14,13,6786,364,115,208,41,696,809,63,2,
2021,169,4,5,22,7,24,8,8,14,13,6805,369,115,211,42,698,810,65,2,
