Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,144,277,201,76,1,784,798,90,1,
2013,3,1,1,1,1,1,1,1,1,1,166,234,162,72,1,759,777,102,1,
2014,3,1,1,1,1,1,1,1,1,1,156,192,121,70,1,762,801,115,1,
2015,3,1,1,1,1,1,1,1,2,1,161,173,111,62,1,739,782,93,1,
2016,3,1,1,1,1,1,1,1,2,1,166,18,12,6,1,698,777,66,1,
2017,3,1,1,1,1,1,1,1,1,1,166,18,12,6,1,703,780,68,1,
2018,3,1,1,1,1,1,1,1,1,1,166,18,12,6,1,704,781,70,1,
2019,3,1,1,1,1,1,1,1,1,1,167,18,12,6,1,707,783,72,1,
2020,3,1,1,1,1,1,1,1,1,1,167,18,12,6,1,709,785,74,1,
2021,3,1,1,1,1,1,1,1,1,1,168,19,12,6,1,711,786,76,1,
