Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,668,1,24,43,76,3,157,34,16,8,36453,177,75,89,12,638,775,63,1,
2013,662,1,22,43,73,4,150,35,14,10,36122,181,74,92,13,637,782,64,1,
2014,706,1,25,44,79,7,169,41,13,15,36345,219,86,113,19,632,772,76,2,
2015,726,1,31,47,85,5,171,36,13,14,37102,213,75,118,19,647,781,75,3,
2016,722,1,35,44,88,6,169,37,13,10,37920,213,72,120,20,647,786,86,6,
2017,723,1,34,43,88,6,169,38,12,10,38052,216,72,121,20,647,787,88,6,
2018,727,1,34,44,89,6,170,38,12,10,38151,218,72,123,21,649,789,91,6,
2019,731,1,34,44,89,6,170,39,12,10,38257,221,72,125,21,651,790,93,6,
2020,735,1,35,44,90,6,170,39,12,10,38362,224,72,127,22,653,792,96,6,
2021,739,1,35,45,91,6,171,40,12,10,38467,226,72,130,23,654,794,99,6,
