Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,937,156,53,100,3,652,789,87,3,
2013,6,1,1,2,1,1,1,1,1,1,994,163,69,94,1,637,753,76,3,
2014,6,1,1,2,1,1,1,1,1,1,928,161,59,98,4,701,795,82,1,
2015,6,1,1,2,1,1,1,1,1,1,1024,153,54,84,13,697,812,76,1,
2016,8,1,1,2,1,1,1,1,1,1,1032,176,65,100,9,703,836,55,1,
2017,8,1,1,2,1,1,1,1,1,1,1034,178,65,102,8,705,836,56,1,
2018,8,1,1,2,1,1,1,1,1,1,1036,180,65,103,9,707,838,58,1,
2019,8,1,1,2,1,1,1,1,1,1,1039,182,65,105,9,710,840,60,1,
2020,8,1,1,2,1,1,1,1,1,1,1042,185,65,107,9,712,842,61,1,
2021,8,1,1,2,1,1,1,1,1,1,1045,187,65,109,9,714,844,63,1,
