Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,3,2,35,8,3,56,12,17,1,14264,21,10,7,2,663,760,53,1,
2013,186,2,3,34,8,3,57,12,18,1,14865,39,13,22,3,657,755,43,1,
2014,200,4,5,36,9,5,56,15,17,1,14136,44,15,25,3,657,767,41,1,
2015,206,5,7,34,9,4,60,13,20,1,14227,39,12,24,3,673,770,41,1,
2016,218,5,5,36,15,3,59,15,19,1,14657,40,7,30,2,661,761,34,1,
2017,218,4,4,36,15,3,58,15,18,1,14706,40,7,30,2,661,762,35,1,
2018,219,4,4,36,15,3,58,15,18,1,14746,41,7,31,2,663,764,35,1,
2019,221,4,4,37,15,3,59,15,18,1,14786,41,7,31,2,665,766,37,1,
2020,222,4,4,37,15,3,59,16,18,1,14827,42,7,32,2,667,767,38,1,
2021,223,4,4,37,15,3,59,16,18,1,14868,42,7,32,2,669,769,39,1,
