Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,6,1,4,4,1,2,2,1905,139,44,77,17,693,843,57,3,
2013,47,1,1,6,1,3,4,1,2,3,1990,204,82,107,14,658,807,75,1,
2014,49,1,1,6,1,2,4,1,2,3,1830,174,64,93,16,697,847,79,3,
2015,52,1,1,6,1,2,4,1,2,4,2063,140,51,71,17,619,797,85,1,
2016,57,2,1,8,3,2,3,1,1,5,2183,136,41,72,22,641,793,79,2,
2017,56,2,1,8,3,2,3,1,1,4,2182,137,41,73,22,653,797,81,2,
2018,57,2,1,8,3,2,3,1,1,4,2187,139,41,74,23,654,799,83,2,
2019,57,2,1,8,3,2,3,1,1,4,2193,140,41,75,24,656,801,85,2,
2020,57,2,1,8,3,2,3,1,1,5,2199,142,41,77,24,658,803,88,2,
2021,58,2,1,8,3,2,3,1,1,5,2206,144,41,78,25,660,804,90,2,
