Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,657,1,27,96,67,17,73,26,30,19,23373,127,38,75,14,696,805,103,2,
2013,655,1,27,88,62,18,76,26,29,21,23468,140,42,82,15,715,816,106,2,
2014,673,1,28,97,60,19,72,27,31,20,23611,152,48,86,17,700,804,97,3,
2015,692,1,31,113,59,20,68,30,29,19,23692,117,25,77,15,703,808,96,2,
2016,705,1,30,119,62,17,64,29,31,24,23808,123,25,81,16,698,801,96,3,
2017,706,1,29,116,62,16,65,28,31,24,23902,125,25,82,16,699,802,98,3,
2018,710,1,30,118,63,16,64,29,31,24,23962,126,25,83,17,702,804,101,3,
2019,714,1,30,118,63,16,65,29,30,25,24029,128,25,85,17,704,806,104,3,
2020,718,1,30,119,64,16,65,30,30,25,24094,129,25,86,18,706,808,107,3,
2021,721,1,30,120,65,16,65,30,30,25,24161,131,25,87,18,708,809,110,3,
