Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,4,2,1,4,1,3,4,5290,102,36,61,5,610,741,45,3,
2013,39,1,1,4,1,1,3,1,3,5,5649,107,39,64,3,592,754,48,1,
2014,39,1,1,5,1,1,3,1,2,5,5772,128,37,72,18,618,776,52,2,
2015,42,1,1,5,1,1,4,2,2,5,6141,116,27,76,12,632,763,53,2,
2016,47,1,1,5,2,2,4,2,2,6,6998,138,35,85,17,638,759,47,1,
2017,47,1,1,5,2,2,3,1,1,6,7003,140,35,86,18,638,761,48,1,
2018,47,1,1,5,2,2,3,1,1,6,7025,141,35,87,18,640,763,49,1,
2019,47,1,1,5,2,2,3,1,1,6,7043,143,35,89,19,642,765,51,1,
2020,47,1,1,5,2,2,3,1,1,6,7063,145,35,90,19,644,766,52,1,
2021,48,1,1,5,2,2,3,1,1,6,7082,147,35,91,20,645,768,54,1,
