Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,414,1,17,25,36,8,166,36,16,6,6779,34,1,29,4,748,788,112,3,
2013,410,1,16,25,39,8,163,38,15,6,6887,30,1,21,9,767,803,94,1,
2014,409,1,17,25,40,10,157,38,14,6,6845,33,1,24,8,754,806,97,2,
2015,403,1,17,22,41,10,155,34,14,5,6833,26,1,20,6,756,806,83,4,
2016,409,1,19,23,39,9,157,39,14,5,7028,33,1,24,9,769,832,79,4,
2017,411,1,19,23,39,9,157,40,13,5,7036,33,1,24,9,771,833,81,3,
2018,413,1,19,23,39,9,158,40,13,5,7057,34,1,24,9,773,835,84,4,
2019,416,1,19,23,39,9,158,41,13,5,7076,34,1,25,9,775,837,86,4,
2020,418,1,19,24,40,9,158,41,13,5,7096,35,1,25,10,778,839,88,4,
2021,420,1,19,24,40,9,159,42,13,5,7115,35,1,26,10,780,841,91,4,
