Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,7,1,1,1,1,1,1,1149,256,67,173,16,659,769,49,1,
2013,19,1,1,5,1,1,1,1,1,1,1021,199,50,131,17,707,791,60,1,
2014,20,1,1,7,1,1,1,1,1,1,994,156,58,91,7,730,803,81,1,
2015,20,1,1,6,1,1,1,1,1,1,1131,170,56,109,4,702,783,75,1,
2016,17,1,1,5,1,1,1,1,1,1,1028,153,60,88,4,710,784,85,1,
2017,17,1,1,5,1,1,1,1,1,1,1026,153,60,88,4,716,787,87,1,
2018,17,1,1,5,1,1,1,1,1,1,1029,155,60,90,4,717,788,90,1,
2019,17,1,1,5,1,1,1,1,1,1,1032,157,60,91,4,720,790,92,1,
2020,17,1,1,5,1,1,1,1,1,1,1035,159,60,93,4,722,792,95,1,
2021,17,1,1,5,1,1,1,1,1,1,1038,161,60,94,4,724,794,98,1,
