Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,1,35,4,4,6,5,3,4,12730,140,60,70,9,650,765,53,1,
2013,104,1,1,34,4,3,6,4,4,6,12240,168,75,82,9,668,782,62,1,
2014,94,1,1,29,4,2,7,4,2,4,12599,135,55,72,8,657,778,68,1,
2015,98,1,1,31,4,2,11,2,1,4,12799,140,56,75,8,673,789,64,1,
2016,102,1,1,29,5,2,11,4,2,4,12394,136,48,80,7,697,809,64,1,
2017,101,1,1,28,5,2,10,4,2,4,12435,137,48,81,7,697,810,66,1,
2018,102,1,1,29,5,2,10,4,2,4,12467,139,48,82,7,699,812,67,1,
2019,102,1,1,29,5,2,10,4,2,4,12501,141,48,84,7,701,813,69,1,
2020,103,1,1,29,5,2,10,4,2,4,12536,142,48,85,7,703,815,71,1,
2021,104,1,1,29,5,2,10,4,2,4,12570,144,48,86,8,705,817,73,1,
