Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,3,2,8,3,3,2,1,4032,95,13,50,31,753,825,114,12,
2013,52,1,1,3,2,8,4,2,2,1,4008,73,11,43,19,744,837,94,10,
2014,55,1,2,2,2,8,4,2,2,1,4026,91,15,56,19,732,835,100,8,
2015,53,1,1,2,2,8,5,2,1,1,3984,100,14,58,27,736,818,95,12,
2016,55,1,1,3,2,8,4,3,1,1,3967,108,21,67,19,739,827,107,8,
2017,55,1,1,3,2,8,3,3,1,1,3970,108,21,68,19,740,830,110,8,
2018,55,1,1,3,2,8,3,3,1,1,3982,110,21,69,19,743,831,113,8,
2019,55,1,1,3,2,8,3,3,1,1,3993,111,21,70,20,745,833,116,8,
2020,56,1,1,3,2,8,3,3,1,1,4004,112,21,71,21,747,835,119,8,
2021,56,1,1,3,2,8,3,3,1,1,4015,114,21,72,21,749,837,123,8,
