Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,4,2,18,6,11,8,3,1,5,9316,260,110,127,21,653,781,54,1,
2013,106,4,2,17,5,12,10,3,1,4,9288,250,104,130,15,650,780,57,1,
2014,112,4,2,17,6,12,10,3,1,5,9324,235,90,130,13,657,780,49,4,
2015,113,4,3,17,6,12,10,2,1,7,9477,204,73,111,19,654,776,46,4,
2016,114,4,3,16,5,12,11,2,1,6,9410,172,54,97,21,678,788,58,4,
2017,114,4,2,16,5,11,11,2,1,5,9451,174,54,99,21,680,790,59,4,
2018,115,4,2,16,5,11,11,2,1,5,9473,177,54,100,21,682,791,61,4,
2019,115,4,2,16,5,12,11,2,1,5,9500,179,54,102,22,684,793,63,4,
2020,116,4,2,16,5,12,11,2,1,6,9526,181,54,104,23,686,795,65,4,
2021,116,4,2,16,5,12,11,2,1,6,9552,183,54,105,23,688,797,66,4,
