Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,597,26,6,18,1,777,820,46,1,
2013,5,1,1,1,1,1,1,1,1,1,576,55,19,34,1,760,815,39,1,
2014,5,1,1,1,1,1,1,1,1,1,548,107,31,72,3,722,799,54,1,
2015,5,1,1,1,1,1,1,1,1,1,533,99,16,80,1,720,812,52,1,
2016,5,1,1,1,1,1,1,1,1,1,527,134,22,77,34,740,800,17,1,
2017,5,1,1,1,1,1,1,1,1,1,528,135,22,77,36,742,801,17,1,
2018,5,1,1,1,1,1,1,1,1,1,530,136,22,78,37,744,803,18,1,
2019,5,1,1,1,1,1,1,1,1,1,531,138,22,80,38,747,804,18,1,
2020,5,1,1,1,1,1,1,1,1,1,533,140,22,81,39,749,806,19,1,
2021,5,1,1,1,1,1,1,1,1,1,534,141,22,82,40,751,808,19,1,
