Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,3,1,1,4,789,117,25,81,11,675,756,55,6,
2013,16,1,1,1,1,1,2,1,1,4,903,149,64,74,11,630,717,55,4,
2014,14,1,1,1,1,1,2,1,1,4,825,166,73,76,15,656,752,67,6,
2015,19,1,1,2,1,1,3,1,1,4,775,131,52,59,19,682,757,76,6,
2016,21,1,2,4,1,1,3,1,1,4,742,119,64,33,21,664,741,76,1,
2017,20,1,2,3,1,1,2,1,1,4,749,121,65,33,21,662,742,77,1,
2018,20,1,2,3,1,1,2,1,1,4,750,123,65,34,22,665,744,80,1,
2019,20,1,2,3,1,1,2,1,1,4,752,124,65,35,22,666,745,82,1,
2020,20,1,2,3,1,1,2,1,1,4,754,126,65,35,23,668,747,84,1,
2021,20,1,2,3,1,1,2,1,1,4,757,127,65,36,24,670,749,87,1,
