Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,5,1032,127,7,97,22,811,869,50,1,
2013,7,1,1,1,1,1,1,1,1,4,1430,251,72,160,18,671,783,30,1,
2014,8,1,1,1,1,1,1,1,1,4,1557,236,93,134,8,673,782,25,1,
2015,9,1,1,1,1,1,2,1,1,4,1460,250,94,137,17,671,791,24,1,
2016,8,1,1,1,1,1,2,1,1,3,1445,216,89,119,7,691,807,19,1,
2017,7,1,1,1,1,1,1,1,1,3,1458,218,88,120,6,693,808,19,1,
2018,8,1,1,1,1,1,1,1,1,3,1461,220,89,122,7,695,810,20,1,
2019,8,1,1,1,1,1,1,1,1,3,1465,223,89,124,7,697,811,20,1,
2020,8,1,1,1,1,1,1,1,1,3,1469,226,89,126,7,699,813,21,1,
2021,8,1,1,1,1,1,1,1,1,3,1473,229,89,128,7,701,815,21,1,
