Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,623,1,16,64,67,24,106,33,29,10,21145,239,73,147,18,722,816,60,1,
2013,620,1,16,62,62,24,108,31,26,11,20437,237,65,152,19,729,828,57,1,
2014,626,1,16,62,62,23,106,33,27,11,20579,255,75,157,22,718,824,46,1,
2015,624,1,18,61,70,23,105,35,24,9,20712,229,62,144,22,730,830,44,1,
2016,627,1,16,65,70,21,111,36,25,10,20649,191,56,112,22,738,826,52,1,
2017,633,1,15,65,69,21,111,36,25,10,20702,194,56,114,22,738,827,53,1,
2018,635,1,16,66,70,21,112,36,25,10,20761,196,56,116,23,741,829,55,1,
2019,639,1,16,66,71,21,112,37,25,10,20818,199,56,117,23,743,831,56,1,
2020,642,1,16,67,71,21,112,37,25,10,20875,201,56,119,24,745,833,58,1,
2021,645,1,16,67,72,21,112,38,24,10,20932,204,56,121,25,747,835,59,1,
