Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1053,1,23,64,172,29,153,33,44,23,29823,233,20,201,11,623,864,78,9,
2013,1052,1,26,60,171,28,159,36,45,21,29643,236,20,204,11,620,863,81,9,
2014,1028,1,23,54,174,29,155,34,42,18,29726,220,16,192,11,635,866,82,5,
2015,1018,1,25,55,173,27,160,37,42,17,29513,220,17,191,10,643,870,86,5,
2016,1018,1,30,57,174,30,157,36,37,18,29146,230,16,203,10,629,866,94,7,
2017,1027,1,29,57,175,30,156,36,36,18,29209,233,15,206,10,630,867,96,7,
2018,1032,1,30,57,177,30,157,36,36,18,29293,236,15,210,10,632,869,99,7,
2019,1037,1,30,58,179,30,157,36,36,18,29373,239,15,213,10,633,871,102,7,
2020,1043,1,30,58,180,30,158,37,36,19,29454,242,15,216,11,635,873,105,7,
2021,1048,1,31,59,182,30,158,37,36,19,29535,245,16,220,11,637,875,108,7,
