Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,319,1,6,45,41,12,40,12,11,8,21484,194,80,106,7,631,762,60,1,
2013,311,1,6,38,37,12,43,12,12,8,20921,210,82,119,8,648,772,64,4,
2014,308,1,7,38,39,13,37,8,9,7,21291,197,73,115,8,668,795,72,6,
2015,310,1,7,37,44,13,41,9,9,8,20575,197,72,112,12,681,796,76,7,
2016,306,1,8,39,43,12,40,10,7,8,20593,174,62,99,12,694,803,87,6,
2017,308,1,8,39,42,12,39,9,6,7,20676,176,61,100,12,694,804,89,6,
2018,310,1,8,39,43,12,39,10,6,8,20735,178,62,102,12,696,806,91,6,
2019,311,1,8,40,43,12,39,10,6,8,20791,180,62,104,12,698,808,94,6,
2020,313,1,8,40,44,12,39,10,6,8,20849,183,62,105,13,700,810,97,6,
2021,315,1,8,40,44,12,39,10,6,8,20906,185,62,107,13,702,812,99,6,
