Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,1,2617,291,120,155,15,638,753,59,6,
2013,11,1,1,1,1,2,1,1,1,1,2845,258,96,138,23,674,782,66,6,
2014,11,1,1,1,1,2,1,1,1,1,2704,178,63,90,24,701,784,68,1,
2015,12,1,1,1,1,2,1,1,1,1,2681,135,44,74,17,729,793,47,1,
2016,12,1,1,1,1,3,1,1,1,1,2812,243,80,145,16,686,782,51,6,
2017,11,1,1,1,1,3,1,1,1,1,2825,249,81,148,16,684,783,53,6,
2018,11,1,1,1,1,3,1,1,1,1,2832,252,81,150,17,687,785,54,6,
2019,12,1,1,1,1,3,1,1,1,1,2840,255,81,153,17,689,786,56,6,
2020,12,1,1,1,1,3,1,1,1,1,2848,258,81,155,18,691,788,57,6,
2021,12,1,1,1,1,3,1,1,1,1,2856,261,81,158,18,693,790,59,6,
