Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,1,5,1,1,1,2,3,4,2019,109,42,64,2,667,742,31,1,
2013,87,1,1,5,1,1,1,2,2,4,2062,90,39,50,1,672,765,31,1,
2014,86,1,1,5,1,2,1,3,2,4,1933,114,36,72,5,669,752,23,1,
2015,86,1,1,6,1,2,1,3,2,4,1924,93,14,73,5,674,773,35,5,
2016,80,1,1,5,1,2,1,3,3,4,2220,111,18,86,5,654,764,41,10,
2017,80,1,1,4,1,2,1,3,2,4,2225,112,18,86,5,655,764,41,9,
2018,80,1,1,4,1,2,1,3,2,4,2231,113,18,88,5,657,766,42,9,
2019,81,1,1,4,1,2,1,3,2,4,2237,115,18,89,5,659,768,43,9,
2020,81,1,1,5,1,2,1,3,2,4,2243,116,18,91,5,661,769,45,10,
2021,82,1,1,5,1,2,1,3,2,4,2250,117,18,92,5,663,771,46,10,
